0,1,2,3,4,5,6,7,8,target
0.5523609699761123,-0.03791680997646654,-0.15277263371210958,-0.007123339178624729,0.9025496048283251,-0.00657738744724154,-0.6165758384148048,-0.9808740499583726,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,-1.2273609670379289,0.04155029774747249,0.6779406462156443,1.1270648632453482,0.6261384618834465,1
-0.2655859569049628,-0.0004731565118126877,0.1837458745754738,-0.007123339178624729,0.5321303749385419,0.05905127418191395,0.3733485321849504,-0.4656000933974631,-0.5467778646841355,1
0.30697689191178973,-0.0004731565118126877,-0.9379824863831375,-0.08183467233599077,0.8099447973558793,-0.00657738744724154,-0.8450199239378252,-1.1682463977987034,-0.5467778646841355,1
-0.8381488057217154,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.06910633757631268,-0.10720800194527996,0.06875641815425647,-0.5124431803575458,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,2.3150297603968353,-0.007123339178624729,-0.39391769978591645,0.010923588987199924,2.3531972733844606,1.3612802980457614,-0.07761133405710263,1
-0.02020187884064029,-0.012954374333363971,-0.9379824863831375,-0.007123339178624729,0.5321303749385419,-0.02845360799029337,-0.6927238669224783,-0.9808740499583726,-0.46858344291296333,1
3.087996443307445,0.02448927913128988,0.40809154676719606,-0.007123339178624729,-1.5051753894552664,-0.00657738744724154,-2.596424579614315,1.6423388198062576,2.7373878497050943,5
0.7977450480404348,-0.0004731565118126877,0.1837458745754738,0.1921068825743514,0.995154412300771,-0.00657738744724154,-0.5404278099071314,-0.9808740499583726,-0.5467778646841355,1
-0.3473806495930703,-0.012954374333363971,-0.9379824863831375,-0.007123339178624729,0.439525567466096,0.08092749472496578,-0.3119837243841109,-0.8403447890781246,-0.5467778646841355,1
-0.02020187884064029,0.061932932595943735,-0.04059979761624845,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.007391610353417003,-0.5592862673176284,-0.46858344291296333,1
-0.1837912642168553,-0.025435592154915254,-0.6014639780955541,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.8381488057217154,0.036970496952841166,-0.9379824863831375,-0.007123339178624729,0.06910633757631268,-0.08970702551083849,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
0.7159503553523272,-0.0004731565118126877,-0.04059979761624845,0.14229932713610738,0.995154412300771,-0.00657738744724154,-0.6927238669224783,-1.074560223878538,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.37711830590383183,-0.18144978321247884,0.16171114504875853,-0.010952631555851907,0.2972005036772769,-0.37191391947729774,-0.46858344291296333,1
-0.3473806495930703,0.049451714774392454,0.07157303847961267,0.09249177169786334,0.439525567466096,0.050300785964693215,0.44949656069262384,-0.41875700643738045,-0.5467778646841355,1
4.478506219005272,-0.0004731565118126877,2.090684088205113,-0.18144978321247884,1.6433880646078918,-0.00657738744724154,-2.7487206366296624,-0.7935017021180419,0.7825273054257907,5
0.5523609699761123,-0.0004731565118126877,-0.8258096502872764,0.14229932713610738,-0.7643369296756998,-0.0022021433386311745,-1.0734640094608456,0.4244185588441079,0.938916148968135,4
-0.1837912642168553,0.02448927913128988,-0.489291141999693,-0.007123339178624729,0.5321303749385419,-0.00657738744724154,-0.15968766736876397,-0.7466586151579592,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.06910633757631268,0.06342651829052431,0.22105247516960344,-0.5124431803575458,-0.5467778646841355,1
-0.5927647276573929,-0.05039802779801782,-0.8258096502872764,-0.007123339178624729,0.3469207599936502,0.07655225061635541,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
-0.4291753422811778,-0.0004731565118126877,-0.37711830590383183,-0.08183467233599077,0.3469207599936502,-0.010952631555851907,0.14490444666192995,-0.4656000933974631,-0.46858344291296333,1
-0.3473806495930703,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.3469207599936502,-0.09408226961944886,-0.15968766736876397,-0.6529724412377939,-0.46858344291296333,1
0.30697689191178973,-0.0004731565118126877,0.07157303847961267,-0.15654600549335682,0.8099447973558793,-0.00657738744724154,-0.3119837243841109,-0.7935017021180419,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-2.4312234641797246,-0.03282885209890374,-1.2257600664761927,2.0170835154869193,2.3464157408492334,4
-0.9199434984098228,-0.0004731565118126877,1.193301399438224,-0.007123339178624729,-0.671732122203254,-0.00657738744724154,1.6678650168153994,1.1270648632453482,0.07877750948524163,1
0.30697689191178973,0.012008061309738596,-0.6014639780955541,0.06758799397874132,0.8099447973558793,-0.00657738744724154,-0.6927238669224783,-1.074560223878538,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,0.40809154676719606,-0.007123339178624729,0.995154412300771,0.01529883309581029,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
-0.8381488057217154,-0.0628792456195691,-1.0501553224789986,-0.05693089461686876,0.16171114504875853,-0.00657738744724154,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
0.38877158459989725,0.036970496952841166,0.1837458745754738,-0.007123339178624729,0.9025496048283251,-0.0022021433386311745,-0.23583569587643743,-0.8403447890781246,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.9025496048283251,0.006548344878589557,-0.5404278099071314,-0.9808740499583726,-0.5467778646841355,1
-0.3473806495930703,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.439525567466096,0.05905127418191395,0.2972005036772769,-0.4656000933974631,-0.5467778646841355,1
0.2251821992236822,0.012008061309738596,-0.15277263371210958,-0.007123339178624729,0.8099447973558793,0.0021731007699791914,-0.3119837243841109,-0.8871878760382073,-0.5467778646841355,1
0.2251821992236822,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,0.8099447973558793,0.08092749472496578,-0.46427978139945786,-0.9808740499583726,-0.5467778646841355,1
0.14338750653557472,-0.012954374333363971,-0.6014639780955541,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,-0.5404278099071314,-0.9340309629982899,-0.46858344291296333,1
-0.4291753422811778,-0.0004731565118126877,-0.6014639780955541,-0.007123339178624729,0.3469207599936502,-0.05908031675056594,-0.007391610353417003,-0.5592862673176284,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,0.5202643828630572,-0.007123339178624729,-0.2087080848410248,0.06780176239913469,1.2109768457693586,0.3775754718840252,-0.31219459937061905,1
0.6341556626642197,-0.0004731565118126877,1.3054742355340851,-0.007123339178624729,0.06910633757631268,-0.01970311977307264,0.2972005036772769,0.4244185588441079,0.2351663530275859,4
0.5523609699761123,-0.0004731565118126877,0.7446100550547794,-0.05693089461686876,-0.4865225072583623,-0.03282885209890374,-0.007391610353417003,0.846006341484852,0.7043328836546187,4
-0.1837912642168553,-0.0004731565118126877,0.07157303847961267,0.017780438540497285,0.5321303749385419,0.019674077204420656,0.2972005036772769,-0.5124431803575458,-0.5467778646841355,1
0.6341556626642197,0.049451714774392454,1.3054742355340851,-0.007123339178624729,0.16171114504875853,-0.00657738744724154,0.2972005036772769,0.3307323849239425,0.15697193125641376,4
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-0.7643369296756998,-0.09408226961944886,-1.149612037968519,0.3775754718840252,0.938916148968135,4
-0.9199434984098228,-0.0004731565118126877,-0.6014639780955541,-0.05693089461686876,0.16171114504875853,0.06780176239913469,0.44949656069262384,-0.4656000933974631,-0.5467778646841355,1
0.06159281384746722,-0.0004731565118126877,-0.9379824863831375,0.11739554941698535,0.7173399898834335,0.01529883309581029,-0.6927238669224783,-1.074560223878538,-0.5467778646841355,1
-0.1837912642168553,-0.05039802779801782,-1.0501553224789986,-0.05693089461686876,0.5321303749385419,-0.024078363881683006,-0.5404278099071314,-0.9808740499583726,-0.5467778646841355,1
-0.5927647276573929,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.3469207599936502,0.024049321313031023,0.22105247516960344,-0.5592862673176284,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,2.202856924300974,-0.007123339178624729,-0.7643369296756998,0.03279980953025175,2.3531972733844606,1.6891819067663403,0.15697193125641376,1
0.6341556626642197,0.061932932595943735,1.5298199077258072,-0.007123339178624729,0.7173399898834335,-0.00657738744724154,0.44949656069262384,-0.04401231075671896,-0.31219459937061905,4
0.5523609699761123,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,-1.0421513520930372,-0.015327875664462273,0.06875641815425647,1.4081233850058443,1.0953049925104792,4
0.5523609699761123,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,0.9025496048283251,-0.0372040962075141,-0.6927238669224783,-0.9808740499583726,-0.46858344291296333,1
0.5523609699761123,-0.0004731565118126877,-0.7136368141914152,-0.18144978321247884,-1.782989811872604,-0.00657738744724154,-0.9973159809531722,1.595495732846175,1.7990547884510284,4
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,-0.007123339178624729,-1.0421513520930372,0.08967798294218651,-1.2257600664761927,0.6117909066844386,1.0953049925104792,4
0.5523609699761123,-0.03791680997646654,1.0811285633423628,-0.007123339178624729,0.9025496048283251,-0.00657738744724154,0.22105247516960344,-0.4656000933974631,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,1.6419927438216684,-0.007123339178624729,-0.2087080848410248,0.01529883309581029,2.048605159353767,0.846006341484852,-0.31219459937061905,1
-0.3473806495930703,-0.0004731565118126877,0.07157303847961267,-0.032027116897746746,0.439525567466096,-0.010952631555851907,0.3733485321849504,-0.41875700643738045,-0.5467778646841355,1
-0.3473806495930703,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.439525567466096,0.01529883309581029,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
-0.1837912642168553,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,0.439525567466096,-0.12470897837972142,-0.23583569587643743,-0.7466586151579592,-0.46858344291296333,1
-0.4291753422811778,-0.05039802779801782,-0.489291141999693,-0.032027116897746746,0.3469207599936502,-0.07220604907639704,-0.007391610353417003,-0.5592862673176284,-0.46858344291296333,1
4.396711526317165,-0.0004731565118126877,1.9785112521092518,-0.007123339178624729,1.7359928720803377,0.03717505363886212,-2.7487206366296624,-0.9340309629982899,0.6261384618834465,5
-0.10199657152874779,-0.0004731565118126877,-0.2649454698079707,-0.05693089461686876,0.5321303749385419,-0.00657738744724154,-0.08353963886109048,-0.6529724412377939,-0.5467778646841355,1
0.38877158459989725,-0.0004731565118126877,2.5393754325885576,-0.007123339178624729,0.8099447973558793,-0.13783471070555253,1.3632729027847055,0.23704621100377715,-0.46858344291296333,1
-0.5927647276573929,0.012008061309738596,0.07157303847961267,-0.007123339178624729,0.3469207599936502,0.01529883309581029,0.6017926177079708,-0.3250708325172151,-0.5467778646841355,1
0.5523609699761123,-0.0004731565118126877,-0.9379824863831375,0.11739554941698535,-1.0421513520930372,0.010923588987199924,-1.149612037968519,0.6586339936445214,1.0953049925104792,4
2.27004951642637,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,-3.5424811538490744,-0.07658129318500739,-2.444128522598968,3.469219211249482,4.144887441586192,5
-0.4291753422811778,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,0.3469207599936502,-0.00657738744724154,-0.3119837243841109,-0.7466586151579592,-0.46858344291296333,1
0.6341556626642197,0.036970496952841166,-0.9379824863831375,0.017780438540497285,-1.2273609670379289,-0.12033373427111106,-1.149612037968519,0.8928494284449348,1.3298882578239957,4
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,-0.007123339178624729,-1.0421513520930372,-0.00657738744724154,0.44949656069262384,0.705477080604604,0.39155519656993015,1
-0.9199434984098228,-0.0004731565118126877,0.7446100550547794,0.11739554941698535,-1.1347561595654831,-0.00657738744724154,1.287124874277032,1.4081233850058443,0.5479440401122744,1
0.38877158459989725,0.012008061309738596,-0.489291141999693,-0.007123339178624729,0.8099447973558793,-0.041579340316124466,-0.6927238669224783,-0.9808740499583726,-0.46858344291296333,1
-0.02020187884064029,-0.0004731565118126877,-0.04059979761624845,-0.007123339178624729,0.7173399898834335,0.10280371526801761,-0.007391610353417003,-0.6998155281978765,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.7136368141914152,0.14229932713610738,-1.3199657745103748,-0.00657738744724154,0.3733485321849504,1.0802217762852655,0.7043328836546187,1
-0.9199434984098228,-0.0004731565118126877,-1.1623281585748597,-0.007123339178624729,-0.30131289231347064,-0.07658129318500739,0.06875641815425647,-0.23138465859704968,-0.2340001775994469,1
-0.2655859569049628,-0.0004731565118126877,0.07157303847961267,-0.10673845005511279,0.5321303749385419,0.08967798294218651,0.2972005036772769,-0.5124431803575458,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-0.15277263371210958,-0.007123339178624729,-0.30131289231347064,0.07217700650774504,0.7540886747233178,0.19020312404369447,-0.2340001775994469,1
-0.2655859569049628,-0.0004731565118126877,0.5202643828630572,-0.007123339178624729,0.5321303749385419,0.12467993581106944,0.5256445892002973,-0.37191391947729774,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,2.202856924300974,-0.007123339178624729,-0.2087080848410248,-0.024078363881683006,2.3531972733844606,1.0802217762852655,-0.31219459937061905,1
0.5523609699761123,-0.0004731565118126877,-0.37711830590383183,-0.007123339178624729,-3.357271538904183,0.054676030073303586,-0.8450199239378252,3.2818468634091515,3.1283599585609547,4
0.5523609699761123,-0.0004731565118126877,0.8567828911506405,-0.007123339178624729,0.3469207599936502,-0.0372040962075141,-0.007391610353417003,0.0028307762033637283,0.0005830877140694962,4
0.5523609699761123,-0.0004731565118126877,-1.0501553224789986,-0.007123339178624729,-2.246013849234833,-0.0022021433386311745,-1.2257600664761927,1.9233973415667538,2.1900268973068893,4
-0.10199657152874779,-0.012954374333363971,-0.15277263371210958,-0.032027116897746746,0.5321303749385419,-0.015327875664462273,-0.007391610353417003,-0.6529724412377939,-0.5467778646841355,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.05693089461686876,0.06910633757631268,-0.00657738744724154,0.14490444666192995,-0.5592862673176284,-0.5467778646841355,1
0.6341556626642197,-0.0004731565118126877,1.0811285633423628,-0.13164222777423482,0.3469207599936502,0.03279980953025175,0.22105247516960344,0.14336003708361178,0.0005830877140694962,4
-0.1837912642168553,0.061932932595943735,-0.6014639780955541,-0.007123339178624729,0.5321303749385419,0.028424565421641387,-0.23583569587643743,-0.7935017021180419,-0.5467778646841355,1
-0.2655859569049628,-0.012954374333363971,0.2959187106713349,-0.08183467233599077,0.439525567466096,-0.06783080496778666,0.3733485321849504,-0.3250708325172151,-0.46858344291296333,1
-0.9199434984098228,-0.0004731565118126877,-1.0501553224789986,-0.032027116897746746,-0.30131289231347064,-0.10720800194527996,0.14490444666192995,-0.184541571636967,-0.2340001775994469,1
0.5523609699761123,-0.0004731565118126877,-0.2649454698079707,-0.007123339178624729,0.9025496048283251,-0.010952631555851907,-0.6927238669224783,-1.0277171369184552,-0.46858344291296333,1
-0.2655859569049628,-0.0004731565118126877,-0.489291141999693,-0.007123339178624729,0.439525567466096,-0.10720800194527996,-0.08353963886109048,-0.6529724412377939,-0.46858344291296333,1
