0,1,2,3,4,5,6,7,8,target
-0.264610181716335,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,0.5286317354187706,0.11669255759676313,-0.3883905105451568,-0.9284095701447633,-0.5439417557144579,1
0.06224124681503092,0.06438709675752773,-0.3761919074075355,-0.03449153882372606,0.7133043528502047,0.006396310724676164,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
0.3073798182135553,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.8056406615659217,-0.011986397087338329,-0.6934705109733762,-1.021789555072235,-0.5439417557144579,1
0.1439541039478724,0.013076997942757478,0.29776154294650803,0.12979659726333367,0.7133043528502047,-0.0073907201343347065,-0.00704051000988242,-0.5548896304348774,-0.46585883859873034,1
0.5525183896120798,0.00024947323906491744,0.747063843182537,-0.007110182809216111,-0.30239504302268244,-0.11768696700642167,-0.08331051011693728,0.5656701886947803,0.5492190839057277,4
0.5525183896120798,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.1334218214641356,-0.030369104899352822,-1.2273605117227604,0.7057401660859874,1.2519653379472757,4
4.638161246254153,0.00024947323906491744,2.319621894008639,-0.06187289483823602,1.6366674400073749,-0.021177750993345575,-2.7527605138638576,-0.6949596078260847,0.8615507523686379,5
-0.4280358959820179,0.013076997942757478,1.1963661434185662,-0.007110182809216111,0.34395911798733664,0.010991987677679789,1.2132794917029954,0.19215024898489436,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,0.1854359678875008,-0.007110182809216111,0.7133043528502047,0.1120968806437595,0.06922949009717244,-0.6015796228986132,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,-0.7131686325845573,0.07503388523431374,0.34395911798733664,0.11669255759676313,0.1454994902042273,-0.6015796228986132,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-1.1624709328205862,-0.007110182809216111,0.34395911798733664,-0.13147399786543254,-0.46466051065221164,-0.7883395927535561,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,1.1963661434185662,-0.19877967491078577,-0.7640765866012675,-0.0073907201343347065,1.6708994923453246,1.2660200756508162,0.15880449832709004,1
2.677052675065958,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,-2.2414575260527396,0.020183341583687037,-2.523950513542693,2.2931999098530027,3.2040382658404645,5
-0.1828973245834935,0.00024947323906491744,-0.151540757289521,-0.03449153882372606,0.5286317354187706,-0.0073907201343347065,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.3463230388491764,-0.012578051464627645,1.0840405683595589,-0.007110182809216111,0.43629542670305366,-0.0073907201343347065,1.0607394914888857,0.0053902791299514086,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,2.094970743890624,-0.03449153882372606,-0.6717402778855506,0.11669255759676313,2.281059493201764,1.5461600304332308,0.08072158121136248,1
-0.9183130387790668,-0.012578051464627645,-0.9378197827025718,-0.03449153882372606,-0.6717402778855506,-0.0073907201343347065,0.22176949031128218,0.2388402414486301,0.08072158121136248,1
-0.9183130387790668,-0.012578051464627645,1.6456684436545952,-0.11663560686725591,-0.21005873430696545,-0.03956045880536007,2.052249492880599,0.8458101434771946,-0.30969300436727526,1
0.6342312467449213,0.013076997942757478,0.6347382681235298,-0.007110182809216111,0.8979769702816387,-0.09930425919440718,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.1592865005559026,0.13507526540877762,0.4505794906324468,-0.41481965304367024,-0.5439417557144579,1
4.311309817722788,0.00024947323906491744,1.8703195937726096,0.02027117320529384,1.7290037487230918,0.07992714197273414,-2.7527605138638576,-0.9750995626084991,0.5492190839057277,5
-0.9183130387790668,0.00024947323906491744,1.982645168831617,-0.007110182809216111,-0.6717402778855506,-0.08092155138239268,2.204789493094709,1.4527800455057593,0.08072158121136248,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-0.025386116875531425,-0.002795043181331083,0.22176949031128218,-0.36812966057993446,-0.38777592148300283,1
-0.8366001816462253,0.06438709675752773,-0.7131686325845573,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,0.29803949041833705,-0.5081996379711416,-0.5439417557144579,1
0.6342312467449213,0.0387320473501426,1.4210172935365806,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.3743094905253919,0.2855302339123658,0.0026386640956349346,4
0.06224124681503092,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,0.5286317354187706,-0.03496478185235645,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
-1.0000258959119082,-0.012578051464627645,-0.26386633234852824,0.1024152412488237,0.0669501918401856,-0.0073907201343347065,0.6793894909536113,-0.22805968318872727,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,-0.6717402778855506,-0.05334748966437094,0.7556594910606662,0.5656701886947803,0.08072158121136248,1
-0.264610181716335,0.013076997942757478,-1.0501453577615791,-0.007110182809216111,0.43629542670305366,-0.011986397087338329,-0.5409305107592665,-0.8817195776810276,-0.46585883859873034,1
-0.1828973245834935,0.06438709675752773,-0.3761919074075355,-0.06187289483823602,0.5286317354187706,-0.0073907201343347065,-0.08331051011693728,-0.7416496002898204,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-0.30239504302268244,0.006396310724676164,0.4505794906324468,0.0053902791299514086,-0.23161008725154772,1
0.1439541039478724,-0.012578051464627645,-0.8254942076435645,-0.06187289483823602,0.7133043528502047,-0.0073907201343347065,-0.6934705109733762,-1.021789555072235,-0.46585883859873034,1
0.06224124681503092,-0.03823310087201277,-0.151540757289521,-0.007110182809216111,0.5286317354187706,-0.09930425919440718,-0.15958051022399217,-0.648269615362349,-0.46585883859873034,1
-0.4280358959820179,-0.05106062557570533,-1.1624709328205862,-0.007110182809216111,0.34395911798733664,-0.13147399786543254,-0.3883905105451568,-0.7883395927535561,-0.46585883859873034,1
2.677052675065958,0.025904522646450042,-0.151540757289521,-0.007110182809216111,-2.703139069631325,-0.0073907201343347065,-2.523950513542693,2.76009983449036,3.594452851419102,5
-0.5914616102477008,0.00024947323906491744,0.4100871180055153,-0.007110182809216111,0.1592865005559026,-0.05334748966437094,0.8319294911677211,-0.04129971333378433,-0.46585883859873034,1
0.3073798182135553,-0.012578051464627645,-0.48851748246654275,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.6172005108663213,-0.9750995626084991,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.7797759824741546,-0.057943166617374565,0.3743094905253919,1.499470037969495,1.0957995037158206,1
-0.1828973245834935,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.5286317354187706,0.07533146501973052,0.06922949009717244,-0.648269615362349,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,0.1024152412488237,-0.025386116875531425,0.020183341583687037,0.22176949031128218,-0.36812966057993446,-0.46585883859873034,1
0.5525183896120798,-0.012578051464627645,1.0840405683595589,-0.007110182809216111,0.8979769702816387,-0.0257734279463492,0.22176949031128218,-0.461509645507406,-0.46585883859873034,1
-0.5914616102477008,0.00024947323906491744,1.3086917184775733,-0.007110182809216111,0.1592865005559026,-0.04875181271136732,1.518359492131215,0.3789102188398373,-0.46585883859873034,1
0.4708055324792383,0.013076997942757478,-0.48851748246654275,-0.007110182809216111,0.8979769702816387,-0.0073907201343347065,-0.8460105111874859,-1.161859532463442,-0.5439417557144579,1
-0.5914616102477008,0.00024947323906491744,-0.26386633234852824,0.0476525292198038,0.1592865005559026,-0.011986397087338329,0.3743094905253919,-0.32143966811619873,-0.46585883859873034,1
-0.264610181716335,0.00024947323906491744,-0.151540757289521,0.0476525292198038,0.43629542670305366,-0.0073907201343347065,0.22176949031128218,-0.461509645507406,-0.5439417557144579,1
-0.3463230388491764,0.00024947323906491744,-0.7131686325845573,0.12979659726333367,0.43629542670305366,-0.0073907201343347065,-0.15958051022399217,-0.7416496002898204,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.1624709328205862,-0.007110182809216111,-0.6717402778855506,-0.002795043181331083,0.06922949009717244,0.14546025652115863,0.08072158121136248,1
0.5525183896120798,0.00024947323906491744,-0.3761919074075355,-0.06187289483823602,-2.703139069631325,-0.0073907201343347065,-0.8460105111874859,2.6667198495628885,2.6574578460303715,4
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.3180944388955695,-0.06713452052338181,0.29803949041833705,1.0325701133321377,0.7053849181371827,1
-0.5914616102477008,0.00024947323906491744,-0.151540757289521,-0.007110182809216111,0.34395911798733664,-0.030369104899352822,0.5268494907395016,-0.36812966057993446,-0.5439417557144579,1
-0.9183130387790668,-0.44871389139017476,-0.9378197827025718,-0.007110182809216111,-0.6717402778855506,-0.0073907201343347065,0.22176949031128218,0.2388402414486301,0.08072158121136248,3
-0.019471610317810556,0.05155957205383516,-0.48851748246654275,0.02027117320529384,0.5286317354187706,-0.0073907201343347065,-0.3121205104381019,-0.7883395927535561,-0.46585883859873034,1
0.06224124681503092,0.00024947323906491744,-0.3761919074075355,-0.007110182809216111,0.7133043528502047,0.015587664630683413,-0.3121205104381019,-0.8350295852172919,-0.5439417557144579,1
-0.5914616102477008,-0.05106062557570533,0.29776154294650803,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,0.7556594910606662,-0.22805968318872727,-0.5439417557144579,1
-0.9183130387790668,0.013076997942757478,0.9717149933005516,-0.007110182809216111,-1.2257581301798526,-0.01658207404034195,1.518359492131215,1.6395400153607023,0.6273020010214553,1
0.22566696108071385,0.05155957205383516,-0.8254942076435645,-0.007110182809216111,0.8056406615659217,0.06154443416071965,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
-0.7548873245133838,-0.025405576168320208,-1.1624709328205862,-0.007110182809216111,0.1592865005559026,-0.0073907201343347065,-0.15958051022399217,-0.6949596078260847,-0.5439417557144579,1
-0.5914616102477008,-0.03823310087201277,-0.48851748246654275,-0.007110182809216111,0.34395911798733664,0.04316172634870515,0.29803949041833705,-0.5081996379711416,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.007110182809216111,-0.30239504302268244,0.07992714197273414,0.3743094905253919,-0.04129971333378433,-0.23161008725154772,1
0.22566696108071385,-0.0638881502793979,-0.8254942076435645,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.7697405110804311,-1.161859532463442,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-0.9378197827025718,-0.007110182809216111,-1.5951033650427207,-0.1038999361474108,0.22176949031128218,1.2193300831870806,0.8615507523686379,1
0.3890926753463968,0.00024947323906491744,-0.60084305752555,-0.007110182809216111,0.8056406615659217,-0.07173019747638544,-0.7697405110804311,-1.0684795475359705,-0.46585883859873034,1
-0.9183130387790668,-0.6667818113529483,-1.0501453577615791,-0.007110182809216111,0.0669501918401856,-0.0073907201343347065,0.1454994902042273,-0.5081996379711416,-0.46585883859873034,3
-0.9183130387790668,0.00024947323906491744,-0.7131686325845573,-0.06187289483823602,-1.1334218214641356,-0.03956045880536007,0.3743094905253919,0.7991201510134589,0.4711361667900002,1
0.5525183896120798,0.00024947323906491744,1.0840405683595589,-0.007110182809216111,0.8056406615659217,0.04775740330170878,0.22176949031128218,-0.32143966811619873,-0.38777592148300283,4
-0.9183130387790668,0.00024947323906491744,-0.8254942076435645,-0.007110182809216111,-1.2257581301798526,0.08911849587874139,0.29803949041833705,0.8925001359409304,0.6273020010214553,1
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.007110182809216111,-0.30239504302268244,-0.09470858224140355,2.3573294933088187,1.2193300831870806,-0.23161008725154772,1
-0.1828973245834935,-0.012578051464627645,1.6456684436545952,0.02027117320529384,0.5286317354187706,-0.0073907201343347065,1.2895494918100503,0.14546025652115863,-0.5439417557144579,1
-0.5097487531148593,-0.0638881502793979,-1.0501453577615791,-0.007110182809216111,0.34395911798733664,-0.0073907201343347065,-0.235850510331047,-0.7883395927535561,-0.5439417557144579,1
-0.264610181716335,0.013076997942757478,-1.0501453577615791,-0.007110182809216111,0.43629542670305366,-0.04415613575836369,-0.46466051065221164,-0.8817195776810276,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,2.319621894008639,-0.007110182809216111,-0.30239504302268244,-0.11768696700642167,2.433599493415873,1.2660200756508162,-0.23161008725154772,1
-0.5914616102477008,0.00024947323906491744,-0.7131686325845573,-0.03449153882372606,0.34395911798733664,0.05694875720771602,0.1454994902042273,-0.6015796228986132,-0.5439417557144579,1
4.556448389121312,-0.012578051464627645,2.2072963189496315,-0.007110182809216111,1.7290037487230918,0.006396310724676164,-2.7527605138638576,-0.8350295852172919,0.7053849181371827,5
0.3073798182135553,0.025904522646450042,-0.9378197827025718,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.9222805112945408,-1.2085495249271778,-0.5439417557144579,1
-0.4280358959820179,-0.0638881502793979,0.1854359678875008,-0.007110182809216111,0.34395911798733664,-0.08551722833539631,0.5268494907395016,-0.22805968318872727,-0.46585883859873034,1
-0.9183130387790668,-0.012578051464627645,-0.48851748246654275,0.1024152412488237,-1.6874396737584376,-0.0073907201343347065,0.5268494907395016,1.499470037969495,1.017716586600093,1
-0.5097487531148593,0.00024947323906491744,-0.9378197827025718,-0.33568645498333555,0.34395911798733664,-0.0073907201343347065,-0.15958051022399217,-0.6949596078260847,-0.46585883859873034,1
-0.9183130387790668,0.013076997942757478,0.747063843182537,0.12979659726333367,-1.3180944388955695,-0.0073907201343347065,1.2895494918100503,1.6395400153607023,0.7053849181371827,1
-0.1828973245834935,0.05155957205383516,-0.9378197827025718,-0.007110182809216111,0.43629542670305366,-0.1038999361474108,-0.3883905105451568,-0.7883395927535561,-0.46585883859873034,1
-0.9183130387790668,0.00024947323906491744,-0.48851748246654275,0.07503388523431374,-1.0410855127484187,-0.0073907201343347065,0.6031194908465565,0.7991201510134589,0.3930532496742727,1
-0.019471610317810556,0.00024947323906491744,-0.151540757289521,-0.11663560686725591,0.5286317354187706,-0.0073907201343347065,-0.08331051011693728,-0.648269615362349,-0.46585883859873034,1
-0.5914616102477008,0.00024947323906491744,-0.48851748246654275,-0.007110182809216111,0.34395911798733664,0.130479588455774,0.22176949031128218,-0.5548896304348774,-0.5439417557144579,1
-0.9183130387790668,-0.012578051464627645,1.3086917184775733,-0.28092374295431566,-0.39473135173839946,-0.04415613575836369,1.7471694924523795,0.9391901284046661,-0.07544425302009261,1
0.3073798182135553,-0.025405576168320208,0.29776154294650803,-0.007110182809216111,0.8056406615659217,-0.0073907201343347065,-0.08331051011693728,-0.6949596078260847,-0.5439417557144579,1
-0.9183130387790668,0.00024947323906491744,-1.0501453577615791,-0.007110182809216111,-0.6717402778855506,-0.0073907201343347065,0.1454994902042273,0.19215024898489436,0.08072158121136248,1
