0,1,2,3,4,Failure Type
0.31662157331333346,0.06808559567910377,5.931093404374815,-2.0599581466389094,-0.04673688209501772,Power Failure
1.0724101045150891,0.9724002061905598,6.295451725703765,-2.1924030694703975,-0.3703248708188011,Power Failure
0.4265180057859006,0.3203566648687045,6.157156385330408,-2.070045007784638,-0.36210917653324115,Power Failure
0.1122508754040261,0.06750728091004986,5.856302283882191,-2.0485389972105263,-0.5953776921830634,Power Failure
0.46236301330746343,0.33905785889214246,6.1990477664184445,-2.0711071012417586,-0.45287441243395854,Power Failure
0.587747006868204,0.13321932060518152,6.148674218773574,-2.1275612497727314,-0.159588760267015,Power Failure
0.5442815780977275,0.2899504345561594,6.257250721277034,-2.087024387549989,-0.20920017441270622,Power Failure
0.6302840601279126,0.5042838509846127,6.543325558652888,-2.3130395100358254,-0.9145253574349039,Power Failure
0.3780829175666823,0.1924295965850606,6.032265857053564,-2.074439725147012,-0.4536692785798204,Power Failure
0.5993317082245853,0.08949400508271996,6.132373606838085,-2.1233297044973933,-0.526055557184834,Power Failure
0.2485957828320592,0.010966737317053665,5.8179858962988265,-2.04891689949106,-0.4956725652130222,Power Failure
0.2737286231897538,0.15321481733808293,6.023137526129952,-2.0737176189805897,-0.8173966677442559,Power Failure
0.6948231998443791,0.5293788820633382,6.366679917202152,-2.1681729560078056,-0.8472467242395716,Power Failure
0.42273134948173974,0.31838107610082417,6.152730991858483,-2.0699328085367346,-0.35252076306965513,Power Failure
0.6717746460744389,0.11963203239331696,6.227083471108683,-2.1379346956977536,-0.0594931826487303,Power Failure
0.9401195978631154,0.40517663323177966,6.204471348463063,-2.1498292066150655,-0.27530516481045325,Power Failure
0.1696423932062055,0.3801188283491648,5.885486790237517,-2.0565078476185708,-0.2243772495569326,Power Failure
0.3847307487961116,0.18549222924254763,6.033113413171869,-2.075227635787878,-0.49221523618480334,Power Failure
0.29849341055398027,0.27046132150915414,6.382517706625196,-2.2393919015006207,-0.845049334782487,Power Failure
0.6204957778787208,0.18580066923815977,6.4450554346237885,-2.2673620692993413,-0.5162119239560686,Power Failure
0.5941970907518433,0.20908404938878844,6.479193199761307,-2.283229794353159,-0.5646417838509852,Power Failure
0.6774930209142478,0.5112955208624146,6.36005177679861,-2.1558495063110676,-0.8288039475165658,Power Failure
0.511560868282589,0.3735814318850181,6.465421756974649,-2.1978250571000943,-0.7662345913530234,Power Failure
0.4229232780377674,-0.024505289417598455,5.923530865457791,-2.0931559692065544,-0.2345283707514658,Power Failure
0.3085345064195846,0.45018550950332537,6.047454441939825,-2.0606965341834242,-0.569732869742251,Power Failure
0.5479929312982799,0.3106032622852415,6.269236767324011,-2.0843853449790313,-0.3105245277604658,Power Failure
0.5472581548230756,0.3065144000450438,6.266863760986397,-2.0849078245958763,-0.2904642566997286,Power Failure
0.4383444024995203,0.23585526774827753,6.133924034892889,-2.0837129044647966,0.05327957243517255,Power Failure
0.8668392127727282,0.6265378584101535,6.235593449567178,-2.1021286580533234,-0.5078698593640727,Power Failure
0.3016152199015909,0.05764620913431104,5.9112328081762255,-2.0574173701392495,-0.06026827863026313,Power Failure
0.9887727076680319,0.7502670793214067,6.273850561590517,-2.18081962932605,-0.615399761142953,Power Failure
0.9774385645469237,0.7439595065264338,6.282713195547059,-2.1853868894456685,-0.6383592888317139,Power Failure
0.6468160039909809,0.421654492975177,6.247398281988773,-2.176579137301445,-0.8954629410215629,Power Failure
0.38490958954689897,0.18530559935661867,6.033136214227929,-2.075248832254169,-0.49325220414623083,Power Failure
0.6347294503547853,0.14540151483914904,6.223934941201912,-2.126958560933364,-0.0051159479166913435,Power Failure
0.8505059378436398,0.6139132866230494,6.23991232631595,-2.1006230503288705,-0.5185255473160733,Power Failure
0.2034131359218344,0.21027732134775678,6.014632775248194,-2.0666666,-0.5164062665899698,Power Failure
0.4946845877994291,0.24978019890428463,6.166219029214196,-2.078092464648973,-0.7561913778665972,Power Failure
0.348923782251854,0.0905570939910123,5.973844705137091,-2.065427342992361,-0.017609619387114167,Power Failure
0.5496133803211348,0.31962068873438765,6.274470108252552,-2.0832330876420726,-0.3547647120009088,Power Failure
0.21673541100652077,0.21645605546344332,6.015765076217729,-2.0666666,-0.46230268842173183,Power Failure
0.6625449070175232,0.23221734383812395,6.2796252273073545,-2.1181169620041693,-0.48403149638466225,Power Failure
0.9959447647054386,0.7542584063559921,6.268242434398299,-2.177929543173743,-0.6008713543303517,Power Failure
0.05478566321359585,0.36928057846368967,5.8468411896657395,-2.054184193308297,-0.592658734354708,Power Failure
0.9696584481216342,0.47242602710889375,6.1985372078905,-2.1460100440294156,-0.2855538226666534,Power Failure
0.9539831700150874,0.7309063266906475,6.301053935894232,-2.1948385865779967,-0.6858727862748137,Power Failure
0.9809192514493945,0.7458965462990264,6.27999150290525,-2.1839842953272894,-0.6313084755095886,Power Failure
0.2703365815611455,0.2547917375228961,6.321731610536389,-2.2113601166980463,-0.8433960855993063,Power Failure
0.43749642,0.2410171487467678,6.366821670964275,-2.232210916568034,-0.8261676360243679,Power Failure
0.3933532533745199,0.601086415825569,6.326478395160911,-2.1820955043071177,0.2429336084652747,Power Failure
0.5041575692701589,0.37100618497252574,6.487130656713877,-2.215812668079819,-0.7749285379788602,Power Failure
0.2961546638559515,0.15009449417911858,6.0254248259761995,-2.074780789609126,-0.8147631400809051,Power Failure
0.055060846136131644,0.3685148552918276,5.84747269676399,-2.054233115821023,-0.5936080073761252,Power Failure
0.5358238295569397,0.157299534189669,6.125137460117434,-2.1160740043754496,-0.14332896177745671,Power Failure
1.0726914773255296,0.9716172981167315,6.294766205833569,-2.19204737852203,-0.37015967040923736,Power Failure
0.1088061197661488,0.038752639407557216,5.815315231016728,-2.043640085097263,-0.5306579082330896,Power Failure
0.5572035449529078,0.14738434525536664,6.134828877851662,-2.12080395446701,-0.15002404251218543,Power Failure
0.9421111146253003,0.40971060439114904,6.2040712672034335,-2.1495717177067206,-0.2759961319175645,Power Failure
0.6327728603163996,0.4021162855787812,6.2334733501260065,-2.170199085524756,-0.8889352813878351,Power Failure
0.6835412708191794,0.5176066321386038,6.362365004476594,-2.160150402669797,-0.8352404951720348,Power Failure
0.921161525014932,0.8681490521286386,6.403770103883473,-2.2481721100010943,-0.6853597078448905,Power Failure
0.9288244078104541,0.37946152658001636,6.206740470144498,-2.15128959410034,-0.27138623982666527,Power Failure
0.2939848802070198,0.6472225033230742,6.256778195401978,-2.1763724772219373,0.16030920237972535,Power Failure
0.6339151778770243,0.4037055905043179,6.234606051931666,-2.1707180608589898,-0.8894662636523607,Power Failure
0.43051214666412496,0.32244050327983287,6.1618242620925585,-2.0701633548345315,-0.3722229737981643,Power Failure
0.4595944711509139,0.3376134445200558,6.195812223659288,-2.0710250688831806,-0.4458640252331988,Power Failure
0.640537774098793,0.512605732387735,6.535917868796723,-2.309596312862639,-0.9177864580066453,Power Failure
0.6561286877135954,0.43461121763781974,6.256632573775706,-2.1808100563682173,-0.8997917459548783,Power Failure
0.31213154010728295,0.2668948375522118,6.139754560960274,-2.0698350277936686,-0.7799235499126418,Power Failure
-0.11051426376356394,0.03451009590285731,5.971357045011146,-2.0705231311955195,-0.06384160857667456,Power Failure
0.5020820490452199,0.26521870863557273,6.18256644562293,-2.0776540827487557,-0.7507619456838619,Power Failure
0.29436069529306974,0.6393799150408739,6.2520510752665395,-2.1741455515276833,0.15556523814935283,Power Failure
0.8247139514622417,0.5939777387909316,6.246732294189561,-2.0982455348524334,-0.5353520171903402,Power Failure
0.48849360527288327,0.3655574553111077,6.533062534295045,-2.2538710107606077,-0.7933232653446867,Power Failure
0.32571376474605784,0.07441071000242697,5.94312673037021,-2.0614975763517003,-0.03853835149435342,Power Failure
0.9533894244385921,0.730575900878531,6.301518210048137,-2.19507784511424,-0.6870755342777249,Power Failure
-0.08434685950755855,0.0485126292216245,5.9746075953643745,-2.0702845678520587,-0.06443254566923103,Power Failure
0.624523348798155,0.18223488421062656,6.439827330670956,-2.264931971261519,-0.5087950253708277,Power Failure
0.9749459807858782,0.7425723568008333,6.284662249590591,-2.1863913128312733,-0.6434085056332645,Power Failure
0.6499602135126343,0.13480664885968308,6.225229427905892,-2.1314712893921413,-0.02747260624426648,Power Failure
0.43749642,0.2185839654647338,6.300492807274519,-2.2016350977486887,-0.8204872634439827,Power Failure
0.9388077799305117,0.4021900931304334,6.204734883162265,-2.1499988153142375,-0.2748500227503114,Power Failure
0.38158629458383775,0.6338297462104237,6.335979670824065,-2.189417304639724,0.2511382506686634,Power Failure
0.5774361402198417,0.22392325337793495,6.500950232345578,-2.293342776548785,-0.5955076016788596,Power Failure
0.2941907746163298,0.6429258554721402,6.254188390883343,-2.1751524315999937,0.15771016963927162,Power Failure
0.6432630783857425,0.0783820566745363,6.157492339760847,-2.1346897050419193,-0.45218942490803493,Power Failure
0.28208767849566196,0.2613313517810543,6.347100351724972,-2.2230590271309785,-0.8440860600070569,Power Failure
0.7069500105191957,0.5420327328130639,6.371317965321788,-2.176796302710426,-0.8601520763735273,Power Failure
1.0732118882291766,0.9701692765487075,6.293498307863759,-2.191389513081623,-0.36985412527042555,Power Failure
0.6738452831846313,0.11819165002723102,6.227259457838969,-2.1385482055342684,-0.0625325921591535,Power Failure
0.3673632838765325,0.2036161075115919,6.030899172069164,-2.0731692185473167,-0.3915138881222121,Power Failure
0.5960580501812902,0.09032204024642387,6.130501820418305,-2.122483185096382,-0.5315598803408835,Power Failure
0.3150717598864429,0.4486696827577179,6.054368935072533,-2.061040887803681,-0.573251429074043,Power Failure
0.9375889644388694,0.7217827746071062,6.31387324137483,-2.2014448734865892,-0.7190824619283188,Power Failure
0.6971383902867485,0.5317946923782275,6.3675653903051606,-2.169819282515451,-0.8497105499491617,Power Failure
-0.16439612964559253,0.0056771778606599654,5.964663766745488,-2.071014362115903,-0.06262479727761208,Power Failure
0.4236161739431903,0.23878285998218085,6.121047972726033,-2.0817179053292545,0.03845438580450619,Power Failure
0.822079573414542,0.5919415338704888,6.247428881625154,-2.098002696845055,-0.5370706627495291,Power Failure
0.4381187728816145,0.23590011710097417,6.133726779603448,-2.083682342005031,0.05305245746462023,Power Failure
0.43749642,0.2455295596294947,6.380163651127753,-2.2383612099015355,-0.8273102369083986,Power Failure
0.9414501902118297,0.4082059159616571,6.204204042119961,-2.1496571705178416,-0.2757668207519914,Power Failure
0.6148150036746447,0.0855776787856211,6.141226523597739,-2.127333454985905,-0.50002197012394,Power Failure
0.33694665223612225,0.2792253315987012,6.157230271486328,-2.0702551808543554,-0.7726383196602921,Power Failure
0.19732796939519215,0.3452360649533945,5.864873066125734,-2.0611495234806485,-0.5816025537420886,Power Failure
0.24627553147541165,0.464621819775357,5.9816027418515,-2.05741700654629,-0.5362230940561473,Power Failure
0.3614118761901245,0.291381968116989,6.174459577949075,-2.070669409839955,-0.7654558097141424,Power Failure
0.07036287697849761,0.3259354703337197,5.882588760673615,-2.056953538264826,-0.6463940048417309,Power Failure
0.5384669035555969,0.15607376585839505,6.126335564664153,-2.1166587459339974,-0.14415664322602312,Power Failure
0.3701217606924818,0.29570986228262186,6.180593397513873,-2.070816879841819,-0.7628987584406444,Power Failure
0.7114669951532938,0.5467460289080858,6.373045541734943,-2.1800083199171536,-0.8649590515007765,Power Failure
0.2538376176544247,0.24560988324916405,6.2861129829681035,-2.194934424521689,-0.842427336646466,Power Failure
0.2571557104054905,0.1555207457158094,6.021447204533397,-2.0729319326276663,-0.8193428527587797,Power Failure
0.9535252510944294,0.7306514898763086,6.301412001584086,-2.1950231117601824,-0.6868003907726317,Power Failure
0.9739028719281154,0.7419918554799028,6.285477899427054,-2.186811648928636,-0.6455215270100279,Power Failure
1.075550409573413,0.9636624387403359,6.287800874462701,-2.188433325263025,-0.36848112592753746,Power Failure
0.40527102273391025,0.5679234323795811,6.316855346930035,-2.174679864530372,0.23462381192432516,Power Failure
0.6627958443658424,0.4959595942554212,6.354430660589064,-2.1453983784485935,-0.8131632119746173,Power Failure
0.36450626833176125,0.20659755599506216,6.030534920793598,-2.072830600903283,-0.3749481246025228,Power Failure
0.4327378010306157,0.3236016801637216,6.164425342178281,-2.0702293013387703,-0.3778586831361097,Power Failure
0.3786369750806493,0.2999410259289008,6.186590123256731,-2.0709610538181047,-0.7603988584948437,Power Failure
0.24518744413429933,0.008811287149306513,5.813982964789038,-2.048329335628091,-0.4902146844780045,Power Failure
0.43749642,0.24677677625968228,6.383851333825979,-2.2400611322546697,-0.8276260483141562,Power Failure
0.059640623985806926,0.35577117923387314,5.857982659351166,-2.0550473169279373,-0.6094064425287117,Power Failure
0.9953525440493679,0.7539288291785259,6.268705516154033,-2.1781681872208125,-0.6020710133081519,Power Failure
0.2609377291300989,0.24956117311593787,6.301440989488703,-2.2020030044747454,-0.8428442249793332,Power Failure
0.26768543259565747,0.2533163440620285,6.316008203408303,-2.2087207414580634,-0.8432404214134422,Power Failure
0.6333812127949701,0.1463393796136639,6.22382035235453,-2.126559091127267,-0.0031369212483092768,Power Failure
0.41572645276076825,0.24035113320478738,6.1141504330772225,-2.0806492101444674,0.03051272543808982,Power Failure
0.2994402095549604,0.5333795427613116,6.188159350221642,-2.1440464383094575,0.0914458484267385,Power Failure
0.38623148152419273,0.30371469481268176,6.191938452754762,-2.0710896389766202,-0.7581692603448572,Power Failure
0.2022637612230286,0.20974425318799617,6.014535086371667,-2.0666666,-0.521074034179675,Power Failure
0.4328801308032257,0.32367593699547953,6.164591680286621,-2.070233518593297,-0.37821908466145104,Power Failure
0.31039252225832037,0.26603072905566183,6.1385298809197275,-2.069805583893998,-0.7804340914478506,Power Failure
0.4239220357369208,0.3190022854747038,6.154122524323418,-2.0699680887659366,-0.3555357692394888,Power Failure
0.9451310672738465,0.4165859561186169,6.203464580640412,-2.1491812593759185,-0.2770439202087811,Power Failure
0.6241476998725349,0.18256746266582424,6.440314952533412,-2.2651586249282873,-0.5094867946880441,Power Failure
0.39803575053838597,0.5880566640953241,6.322697495003339,-2.179181895965175,0.2396686855118328,Power Failure
0.3023460136946633,0.2726053373887128,6.390834861400018,-2.2432273952700656,-0.8452755432449908,Power Failure
